,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
170,0.5436845086377796,0.5436845086377796,0.3294814814814815,0.17609876543209876,0.6575612262373695,0.7584197530864197,0.06548148148148149,0.5710617283950618,0.3294814814814815,Schubert_D911-15_SC06.npy,0.17609876543209876,0.6575612262373695,0.7584197530864197,0.06548148148148149,0.5710617283950618,0.7187302612705,0.725471355031352,0.8925833333333333,0.3976296911649482,0.775040110266408,0.9333804654636547,0.7043984772737697,0.6575612262373695,0.7584197530864197,0.9294272164361521,0.828367113363594
171,0.5801375608119443,0.5801375608119443,0.2017893487109905,0.20484226594301222,0.7354117046614495,0.7331665535956581,0.06199118046132972,0.46862279511533245,0.2017893487109905,Schubert_D911-14_OL06.npy,0.20484226594301222,0.7354117046614495,0.7331665535956581,0.06199118046132972,0.46862279511533245,0.6621155428653053,0.7981365707959488,0.8696458333333333,0.4786375291488319,0.7809815356927988,1.009322730497762,0.7342874129437743,0.7354117046614495,0.7331665535956581,0.9066143219495297,0.8040010221573773
172,0.544468546637744,0.544468546637744,0.14922265408106608,0.27137701277068293,0.7541113219481341,0.6619933370349805,0.06662965019433648,0.4872293170460855,0.14922265408106608,Schubert_D911-19_HU33.npy,0.27137701277068293,0.7541113219481341,0.6619933370349805,0.06662965019433648,0.4872293170460855,0.6164826665009387,0.7621246020286759,0.8891666666666667,0.3949050043581671,0.8012204952297226,0.9369020807473302,0.705056179775281,0.7541113219481341,0.6619933370349805,0.9258974116415546,0.8278191026737732
173,0.5658578037956756,0.5658578037956756,0.5321237913913466,0.055698659797663044,0.6061341626842651,0.8949117109045432,0.049389629297793704,0.6372120804868033,0.5321237913913466,Schubert_D911-05_AL98.npy,0.055698659797663044,0.6061341626842651,0.8949117109045432,0.049389629297793704,0.6372120804868033,0.7864650153173939,0.775857663050507,0.8733333333333333,0.45335548831353956,0.7802907050109615,0.9919390944858105,0.722744814278823,0.6061341626842651,0.8949117109045432,0.9448050161939451,0.8169901926168512
174,0.4822680552719352,0.4822680552719352,0.15254237288135594,0.3695242774093179,0.7408762940499843,0.5801195447474004,0.05035617784328175,0.5724228281339556,0.15254237288135594,Schubert_D911-11_FI55.npy,0.3695242774093179,0.7408762940499843,0.5801195447474004,0.05035617784328175,0.5724228281339556,0.572942243747149,0.7248199962576016,0.8781089743589744,0.4195857479742501,0.775628527138802,0.9658805462970895,0.6507163850110214,0.7408762940499843,0.5801195447474004,0.9109293059237253,0.8280942458652016
175,0.5265792878438431,0.5265792878438431,0.07043139227770091,0.36385360332033706,0.83312566749733,0.5886680920638914,0.0474783046157716,0.4817633002138096,0.07043139227770091,Schubert_D911-03_SC06.npy,0.36385360332033706,0.83312566749733,0.5886680920638914,0.0474783046157716,0.4817633002138096,0.588991873523228,0.8079332344451086,0.8811299435028248,0.42028828819894637,0.8080125371557493,0.9403467080241134,0.6898813471884442,0.83312566749733,0.5886680920638914,0.913270184301595,0.8284179942390892
176,0.4907854471268276,0.4907854471268276,0.3553574888587483,0.23154427436543307,0.6221551724137931,0.6991862042239876,0.06926952141057935,0.6561712846347607,0.3553574888587483,Schubert_D911-15_FI66.npy,0.23154427436543307,0.6221551724137931,0.6991862042239876,0.06926952141057935,0.6561712846347607,0.6795741154380214,0.6929731445531662,0.8776470588235294,0.4281206620917325,0.7588687672308808,0.9767145046586851,0.6584253261563725,0.6221551724137931,0.6991862042239876,0.9142979059084613,0.8243214255778065
177,0.5063382694430698,0.5063382694430698,0.33108935128518974,0.1295760543006565,0.6159010927949621,0.7400133526204518,0.13041059307889175,0.5910759986647379,0.33108935128518974,Schubert_D911-04_AL98.npy,0.1295760543006565,0.6159010927949621,0.7400133526204518,0.13041059307889175,0.5910759986647379,0.6686856942254908,0.6739249485799129,0.8614529914529915,0.46212929699479793,0.7495073976955848,1.0450908529953291,0.6722769775082134,0.6159010927949621,0.7400133526204518,0.9118138479606607,0.8027500459624336
178,0.47182629545757293,0.47182629545757293,0.11318014419835054,0.39384822864256447,0.7662244014998558,0.551169666476477,0.05498210488095855,0.5620104777218735,0.11318014419835054,Schubert_D911-07_HU33.npy,0.39384822864256447,0.7662244014998558,0.551169666476477,0.05498210488095855,0.5620104777218735,0.5531865480194886,0.7412040734620571,0.87609375,0.42681957548581,0.7868273299082961,0.9704984480039784,0.6411439949316682,0.7662244014998558,0.551169666476477,0.903701685487587,0.8244085172529361
179,0.33881361533377397,0.33881361533377397,0.0967616831491177,0.5255962769051774,0.6961466644033271,0.39761489237929026,0.07678883071553229,0.6991467907698274,0.0967616831491177,Schubert_D911-16_QU98.npy,0.5255962769051774,0.6961466644033271,0.39761489237929026,0.07678883071553229,0.6991467907698274,0.40444087415219443,0.5963556172239015,0.8692320261437908,0.48535942527217074,0.6865967292107701,1.012758617796871,0.5061400802221536,0.6961466644033271,0.39761489237929026,0.8421954587741863,0.824092676899342
180,0.5267010865377206,0.5267010865377206,0.19603112074059484,0.24487886547173526,0.7077034582729343,0.6731337403978728,0.08198739413039197,0.522897380342722,0.19603112074059484,Schubert_D911-17_HU33.npy,0.24487886547173526,0.7077034582729343,0.6731337403978728,0.08198739413039197,0.522897380342722,0.553266122511386,0.7194758845988651,0.8795686274509804,0.4271431582253222,0.7638257317258363,0.9659997184706568,0.6899858671512216,0.7077034582729343,0.6731337403978728,0.9109461284901735,0.8227496685938727
181,0.6427434524670814,0.6427434524670814,0.1397398091934085,0.17044232437120554,0.7949176807444523,0.7705117085862966,0.05904596704249783,0.36922810060711186,0.1397398091934085,Schubert_D911-20_HU33.npy,0.17044232437120554,0.7949176807444523,0.7705117085862966,0.05904596704249783,0.36922810060711186,0.7080340811170421,0.855547084731467,0.9010817307692308,0.3606122235859402,0.844544475686249,0.8668182246049899,0.7825244428785343,0.7949176807444523,0.7705117085862966,0.9463422681399893,0.8379836254524509
182,0.6187658495350803,0.6187658495350803,0.19776902887139108,0.1872703412073491,0.7605194805194805,0.768503937007874,0.044225721784776906,0.4292650918635171,0.19776902887139108,Schubert_D911-23_HU33.npy,0.1872703412073491,0.7605194805194805,0.768503937007874,0.044225721784776906,0.4292650918635171,0.6484880127853648,0.8064659341364857,0.888641975308642,0.41969893135297903,0.8364502519775215,0.929452497138807,0.7644908616187989,0.7605194805194805,0.768503937007874,0.9280151748333718,0.8269993855507037
183,0.6016797312430011,0.6016797312430011,0.16008334441636743,0.2578357051026289,0.7920106132075472,0.7145897060779359,0.027574588819435208,0.44549363833843153,0.16008334441636743,Schubert_D911-24_FI66.npy,0.2578357051026289,0.7920106132075472,0.7145897060779359,0.027574588819435208,0.44549363833843153,0.6744216907074244,0.8120891211539143,0.890216049382716,0.4273242309259352,0.8236485158467507,0.9295720834237373,0.7513109137943089,0.7920106132075472,0.7145897060779359,0.9167412269199278,0.8395627704978387
184,0.5434290306085178,0.5434290306085178,0.13986501197474419,0.29984759416503376,0.7712404748328235,0.6478554321794034,0.052296973655562816,0.4920095797953407,0.13986501197474419,Schubert_D911-14_FI66.npy,0.29984759416503376,0.7712404748328235,0.6478554321794034,0.052296973655562816,0.4920095797953407,0.5949645099109953,0.7905868594352946,0.8664529914529915,0.48496426884842814,0.7794122395957029,1.0041668674869677,0.7041840212040893,0.7712404748328235,0.6478554321794034,0.8919426016159497,0.8142964953214068
185,0.3632651559741024,0.3632651559741024,0.08204212187928385,0.5425995929049142,0.7604343138764824,0.41021060939641923,0.047189797698666554,0.6718315124828647,0.08204212187928385,Schubert_D911-10_QU98.npy,0.5425995929049142,0.7604343138764824,0.41021060939641923,0.047189797698666554,0.6718315124828647,0.4727718795161546,0.6906011590544997,0.8282837301587301,0.5754700891570382,0.755266059119547,1.155078826872276,0.5329339701556977,0.7604343138764824,0.41021060939641923,0.8489367273014914,0.7810773373399508
186,0.5592196316405834,0.5592196316405834,0.33365817091454275,0.1378935532233883,0.6585901012443971,0.7875187406296852,0.07458770614692653,0.5461394302848576,0.33365817091454275,Schubert_D911-05_TR99.npy,0.1378935532233883,0.6585901012443971,0.7875187406296852,0.07458770614692653,0.5461394302848576,0.6957556327233619,0.7509379249723115,0.8859435261707989,0.42165636098904347,0.7739646699573068,0.9614996428921769,0.7173070686035199,0.6585901012443971,0.7875187406296852,0.9285530436034936,0.8177065981664853
187,0.6087187666135034,0.6087187666135034,0.19705867333912067,0.18827554511566155,0.75348013161225,0.7600980442220293,0.05162641066230914,0.4369606291170914,0.19705867333912067,Schubert_D911-23_FI66.npy,0.18827554511566155,0.75348013161225,0.7600980442220293,0.05162641066230914,0.4369606291170914,0.6846639948081732,0.8279162111436219,0.8809950248756219,0.4245732853748179,0.8233151654074772,0.9527001395004476,0.7567746199603437,0.75348013161225,0.7600980442220293,0.9280322359856679,0.8264313283817346
188,0.5178060724779627,0.5178060724779627,0.12094613323477779,0.33114663217222584,0.7731048198408984,0.6105978009793958,0.05825556684837845,0.510348332255382,0.12094613323477779,Schubert_D911-23_QU98.npy,0.33114663217222584,0.7731048198408984,0.6105978009793958,0.05825556684837845,0.510348332255382,0.5385998780713341,0.7726720749064317,0.8650438596491228,0.4612606155787657,0.8007451071850389,1.020873910251327,0.6823086056476175,0.7731048198408984,0.6105978009793958,0.9032682830105894,0.8013212991903871
189,0.506875,0.506875,0.10196822385582167,0.3867678444391748,0.8066976127320955,0.576950438700498,0.036281716860327246,0.5250177851553237,0.10196822385582167,Schubert_D911-18_TR99.npy,0.3867678444391748,0.8066976127320955,0.576950438700498,0.036281716860327246,0.5250177851553237,0.573304671321089,0.7861887318534851,0.9103409090909091,0.31521460752960867,0.8040909922074397,0.7945826072715468,0.6727498963085856,0.8066976127320955,0.576950438700498,0.9441181114118636,0.855991312669565
190,0.5329144073379618,0.5329144073379618,0.49498196644190057,0.123255449270817,0.601086024578451,0.8245256390152109,0.05221891171397209,0.6704563274266897,0.49498196644190057,Schubert_D911-15_AL98.npy,0.123255449270817,0.601086024578451,0.8245256390152109,0.05221891171397209,0.6704563274266897,0.7804484947881803,0.7446556927861425,0.8780820105820106,0.44486091078197754,0.7712362824634706,0.9853826561712792,0.6952957122549506,0.601086024578451,0.8245256390152109,0.9325640876383081,0.8214804682539132
191,0.492040718726515,0.492040718726515,0.10530980581742003,0.34566110708242687,0.7638947815019093,0.5802916767383772,0.07404721617919588,0.5250181290790428,0.10530980581742003,Schubert_D911-16_HU33.npy,0.34566110708242687,0.7638947815019093,0.5802916767383772,0.07404721617919588,0.5250181290790428,0.5078280546612794,0.7324662880709056,0.8949858757062147,0.3928950526536793,0.7548202087054672,0.8931439820098995,0.6595540088831906,0.7638947815019093,0.5802916767383772,0.9029320207582175,0.8427864936870717
192,0.41088491898629,0.41088491898629,0.10688105935209269,0.5008276188224167,0.7717518532969176,0.46772286592575074,0.03144951525183259,0.639158193426342,0.10688105935209269,Schubert_D911-18_FI66.npy,0.5008276188224167,0.7717518532969176,0.46772286592575074,0.03144951525183259,0.639158193426342,0.48873397109496286,0.6808263782153043,0.8925757575757576,0.4116020666233218,0.7631116370937198,0.8787867024081043,0.5824499411071848,0.7717518532969176,0.46772286592575074,0.8836449110020067,0.8541878992354988
193,0.5717664123100208,0.5717664123100208,0.25087279746991414,0.2035158335729248,0.7110980392156863,0.7447734833860434,0.05171068304103175,0.5060993140838707,0.25087279746991414,Schubert_D911-14_AL98.npy,0.2035158335729248,0.7110980392156863,0.7447734833860434,0.05171068304103175,0.5060993140838707,0.6509389428710783,0.7947963232497056,0.8684011627906977,0.4875045296101283,0.7796545855591318,0.9992397009005949,0.7275462916524565,0.7110980392156863,0.7447734833860434,0.9017588531695082,0.8109618031669766
194,0.6885552040855215,0.6885552040855215,0.2026469332574356,0.10094397798965893,0.7779117330462864,0.8570276552345714,0.04202836677576965,0.3456192780228642,0.2026469332574356,Schubert_D911-23_OL06.npy,0.10094397798965893,0.7779117330462864,0.8570276552345714,0.04202836677576965,0.3456192780228642,0.7316376734644366,0.8579703466740578,0.9067123287671233,0.37273017808638026,0.8524258838841607,0.8637160559662093,0.8155554552430822,0.7779117330462864,0.8570276552345714,0.955069006381938,0.8336270144391058
195,0.6405366635726943,0.6405366635726943,0.17125413907284767,0.15945778145695363,0.7763346287584373,0.7854925496688742,0.05504966887417218,0.38576158940397354,0.17125413907284767,Schubert_D911-20_TR99.npy,0.15945778145695363,0.7763346287584373,0.7854925496688742,0.05504966887417218,0.38576158940397354,0.7265244610652053,0.8533012749113823,0.8975961538461539,0.37676888139669806,0.8363594044473576,0.8895253241869465,0.7808867400473203,0.7763346287584373,0.7854925496688742,0.942608491219009,0.8294022896358763
196,0.6755203113023996,0.6755203113023996,0.3206666932493321,0.05434825949998006,0.7215504754707476,0.9137126679692172,0.031939072530802665,0.4069540252801148,0.3206666932493321,Schubert_D911-23_TR99.npy,0.05434825949998006,0.7215504754707476,0.9137126679692172,0.031939072530802665,0.4069540252801148,0.8115759746470973,0.8582783681681212,0.8920882352941176,0.44204048223780945,0.8470069532455747,0.9370046321625087,0.8063409398807114,0.7215504754707476,0.9137126679692172,0.9554413041722805,0.8152185480831197
197,0.5376433148785911,0.5376433148785911,0.28153232429895575,0.2123078728147366,0.6766706902227587,0.7235128475888771,0.06417927959638625,0.5580194767100786,0.28153232429895575,Schubert_D911-12_FI66.npy,0.2123078728147366,0.6766706902227587,0.7235128475888771,0.06417927959638625,0.5580194767100786,0.6773016641735039,0.7712900993941261,0.8805630630630631,0.4191099250615862,0.7870825482155136,0.9477855805586894,0.6993082331594467,0.6766706902227587,0.7235128475888771,0.9168287102218774,0.8236322919854079
198,0.6510213525484233,0.6510213525484233,0.2398295070898042,0.13187879810938555,0.7502094918869505,0.8311951384199865,0.036926063470627955,0.40863436866981767,0.2398295070898042,Schubert_D911-10_AL98.npy,0.13187879810938555,0.7502094918869505,0.8311951384199865,0.036926063470627955,0.40863436866981767,0.7827404247006635,0.8583239335177223,0.8952579365079365,0.3916019304660426,0.8481194324292514,0.9079364487225059,0.7886286286286286,0.7502094918869505,0.8311951384199865,0.9445420462185363,0.8320533848382867
199,0.5541544308170668,0.5541544308170668,0.0963593193510091,0.31618519984170956,0.8135937103728126,0.6347447566284131,0.04907004352987732,0.461614562722596,0.0963593193510091,Schubert_D911-19_OL06.npy,0.31618519984170956,0.8135937103728126,0.6347447566284131,0.04907004352987732,0.461614562722596,0.6055079218480518,0.8240998264269641,0.8975793650793651,0.34750732208941654,0.8144674616011669,0.8708709063781,0.713126597754807,0.8135937103728126,0.6347447566284131,0.9417507954692911,0.8477238272815568
200,0.64101144972154,0.64101144972154,0.16185067646567564,0.18089193252046099,0.7888217265452069,0.7738015700684817,0.045306497411057294,0.3880491063971939,0.16185067646567564,Schubert_D911-10_HU33.npy,0.18089193252046099,0.7888217265452069,0.7738015700684817,0.045306497411057294,0.3880491063971939,0.7226244042668749,0.8416707005701352,0.8970436507936508,0.39123327938086566,0.8409786575094136,0.9060263711198532,0.781239460370995,0.7888217265452069,0.7738015700684817,0.9347866959720523,0.8331750365987249
201,0.3720690163692671,0.3720690163692671,0.07010061695167902,0.5291292286033704,0.7724454649827784,0.4178708956150884,0.05299987578154114,0.6522297213365906,0.07010061695167902,Schubert_D911-14_QU98.npy,0.5291292286033704,0.7724454649827784,0.4178708956150884,0.05299987578154114,0.6522297213365906,0.43761776678475006,0.6873687331160901,0.826910569105691,0.5996544820200155,0.7204973612738137,1.1490574963023645,0.542347377472055,0.7724454649827784,0.4178708956150884,0.8423976099000448,0.779998655525748
202,0.5983187736937531,0.5983187736937531,0.2225353784080458,0.20874002432729108,0.7435912442935737,0.7538493487999526,0.0374106268727564,0.4686860296080933,0.2225353784080458,Schubert_D911-21_FI66.npy,0.20874002432729108,0.7435912442935737,0.7538493487999526,0.0374106268727564,0.4686860296080933,0.6687484219903165,0.7989350086095539,0.8763840579710145,0.4634797195153068,0.8315364035906919,0.9691606437727677,0.7486851603588739,0.7435912442935737,0.7538493487999526,0.9178717933703663,0.8225675694682099
203,0.6356371418062661,0.6356371418062661,0.14163842468154728,0.23610299559814577,0.817775101092661,0.7405243270616649,0.02337267734018932,0.40111409761988237,0.14163842468154728,Schubert_D911-24_FI55.npy,0.23610299559814577,0.817775101092661,0.7405243270616649,0.02337267734018932,0.40111409761988237,0.6953956220784449,0.8630473590794059,0.9023566308243728,0.3665486432732077,0.8478966352294597,0.8620610086242654,0.777234908109655,0.817775101092661,0.7405243270616649,0.9334489020459581,0.8469419569488829
204,0.6940569963101563,0.6940569963101563,0.14668997025725938,0.16174531628491706,0.8256646535084988,0.8132339864471223,0.02502069726796063,0.3334559838101371,0.14668997025725938,Schubert_D911-06_AL98.npy,0.16174531628491706,0.8256646535084988,0.8132339864471223,0.02502069726796063,0.3334559838101371,0.7666660636978846,0.8909481554508232,0.9044852941176471,0.36390767594607365,0.8769070700052718,0.8529447373446678,0.8194021781107592,0.8256646535084988,0.8132339864471223,0.949434930431714,0.8435881184085161
205,0.7383255898697276,0.7383255898697276,0.10914545830746948,0.13505069315125182,0.8607629890819491,0.8384647217049451,0.02648458514380302,0.2706807366025243,0.10914545830746948,Schubert_D911-01_AL98.npy,0.13505069315125182,0.8607629890819491,0.8384647217049451,0.02648458514380302,0.2706807366025243,0.7710952217880545,0.9254329878515318,0.9207395143487859,0.2988317412479068,0.8998365970360114,0.7710661185507914,0.8494675498909945,0.8607629890819491,0.8384647217049451,0.9688737627688246,0.8581388715212503
206,0.35584184806752556,0.35584184806752556,0.052287991965350576,0.5196786140229741,0.7552150854449028,0.4022346368715084,0.07808674910551755,0.6500533550938422,0.052287991965350576,Schubert_D911-08_FI55.npy,0.5196786140229741,0.7552150854449028,0.4022346368715084,0.07808674910551755,0.6500533550938422,0.43971481401067636,0.6497892400785653,0.8440860215053764,0.5484945278962428,0.7361850451602221,1.108336721170962,0.5249017038007863,0.7552150854449028,0.4022346368715084,0.8577409553120174,0.8030227341748885
207,0.3224336638970785,0.3224336638970785,0.06750108973161467,0.5312908649355501,0.6985251422599001,0.374556323556884,0.09415281150756585,0.6929447661747307,0.06750108973161467,Schubert_D911-08_FI66.npy,0.5312908649355501,0.6985251422599001,0.374556323556884,0.09415281150756585,0.6929447661747307,0.42675013744703305,0.6030876290981182,0.8301075268817204,0.6158558730440866,0.7036716508156282,1.1656052985648382,0.487636805837049,0.6985251422599001,0.374556323556884,0.8308873560669408,0.796178699440971
208,0.5803770989741532,0.5803770989741532,0.263391502276176,0.17113050075872535,0.7034592942484024,0.768361153262519,0.06050834597875569,0.49503034901365706,0.263391502276176,Schubert_D911-11_OL06.npy,0.17113050075872535,0.7034592942484024,0.768361153262519,0.06050834597875569,0.49503034901365706,0.7073812704096557,0.7775449110232056,0.8900600600600601,0.410404936939355,0.7906856600409935,0.9290016722410174,0.7344792573252102,0.7034592942484024,0.768361153262519,0.9271482353954604,0.8245858017333549
209,0.45764427944650693,0.45764427944650693,0.1944759206798867,0.3592067988668555,0.6898422926911989,0.5762039660056657,0.06458923512747876,0.6182719546742209,0.1944759206798867,Schubert_D911-02_HU33.npy,0.3592067988668555,0.6898422926911989,0.5762039660056657,0.06458923512747876,0.6182719546742209,0.5466786086892261,0.6684486332606032,0.9065697674418605,0.35555934668779965,0.7412781757381506,0.8577218816890165,0.6279231303542487,0.6898422926911989,0.5762039660056657,0.8984569413367491,0.8529177421420405
210,0.5511963091448804,0.5511963091448804,0.11514445091999001,0.309591208059279,0.7964446281845899,0.6415785529930896,0.04883023894763134,0.47356589792690035,0.11514445091999001,Schubert_D911-14_FI55.npy,0.309591208059279,0.7964446281845899,0.6415785529930896,0.04883023894763134,0.47356589792690035,0.5773611980047924,0.791880353195435,0.8755059523809524,0.45818460413523854,0.7890445151984944,0.9567657243550114,0.7106725382150186,0.7964446281845899,0.6415785529930896,0.9043111151232924,0.8223555546387836
211,0.5578002244668911,0.5578002244668911,0.052202374348163764,0.3582048152668368,0.8740207833733014,0.6065682902474204,0.035226894485742816,0.44563408410074334,0.052202374348163764,Schubert_D911-13_OL06.npy,0.3582048152668368,0.8740207833733014,0.6065682902474204,0.035226894485742816,0.44563408410074334,0.5511637320979185,0.8573542099586129,0.8815846994535519,0.380244051236581,0.871622261046214,0.9124978388898746,0.7161383285302595,0.8740207833733014,0.6065682902474204,0.9525618765949938,0.8310898090600584
212,0.5326205393625715,0.5326205393625715,0.30780360309903854,0.20708485018202183,0.6632462686567164,0.7300476057126856,0.06286754410529263,0.5777559973863531,0.30780360309903854,Schubert_D911-17_AL98.npy,0.20708485018202183,0.6632462686567164,0.7300476057126856,0.06286754410529263,0.5777559973863531,0.5651863590497076,0.6625166525519177,0.8770071684587813,0.44382233693133705,0.7679510450192125,0.9799435075106189,0.6950455454343479,0.6632462686567164,0.7300476057126856,0.9193636820748047,0.8206751189425616
213,0.556137033290822,0.556137033290822,0.18136127893920762,0.28941880981660695,0.7580625824241698,0.676148211516869,0.03443297866652409,0.5052130674223386,0.18136127893920762,Schubert_D911-09_OL06.npy,0.28941880981660695,0.7580625824241698,0.676148211516869,0.03443297866652409,0.5052130674223386,0.5946490925732744,0.7584639277072529,0.8863400900900901,0.4292841703633553,0.7934117312889646,0.9405617538634542,0.7147661438462626,0.7580625824241698,0.676148211516869,0.9106648196852379,0.8276561429249877
214,0.5084955205437133,0.5084955205437133,0.09247955775653575,0.40538984222043073,0.8276902447200805,0.5686974547967293,0.02591270298284003,0.5237821029598065,0.09247955775653575,Schubert_D911-22_HU33.npy,0.40538984222043073,0.8276902447200805,0.5686974547967293,0.02591270298284003,0.5237821029598065,0.5315919232574764,0.7865535975569916,0.883014705882353,0.4159251768168805,0.8277715075831759,0.9377145853930526,0.6741757116526726,0.8276902447200805,0.5686974547967293,0.9149931256432635,0.8353826309895434
215,0.523602276531637,0.523602276531637,0.3893968871595331,0.17587548638132297,0.6268537074148297,0.7607003891050583,0.06342412451361867,0.6286964980544747,0.3893968871595331,Schubert_D911-15_TR99.npy,0.17587548638132297,0.6268537074148297,0.7607003891050583,0.06342412451361867,0.6286964980544747,0.7229376474462416,0.7206327095222294,0.8837418300653594,0.40979809014989554,0.7699479067109891,0.9574008318383089,0.6873214678092727,0.6268537074148297,0.7607003891050583,0.9305047887355155,0.822874280588886
216,0.8271282902537349,0.8271282902537349,0.07510288065843622,0.0933641975308642,0.9138066544406602,0.897119341563786,0.009516460905349794,0.1779835390946502,0.07510288065843622,08-FuerDeinenThron.npy,0.0933641975308642,0.9138066544406602,0.897119341563786,0.009516460905349794,0.1779835390946502,0.7466723763324418,0.9535040371776985,0.9566071428571429,0.21059590633911657,0.9060236717940503,0.5720524893363147,0.9053861129136925,0.9138066544406602,0.897119341563786,0.9820865188729277,0.8980333375348624
217,0.7481220657276996,0.7481220657276996,0.051767048282727726,0.19835739173718267,0.9294254884806066,0.7931806869089099,0.008461921353907416,0.2585863613738178,0.051767048282727726,07-HerrGott.npy,0.19835739173718267,0.9294254884806066,0.7931806869089099,0.008461921353907416,0.2585863613738178,0.6504859833477441,0.9420769555685051,0.9361309523809523,0.2552647641879483,0.8902805006269519,0.6957241466645884,0.8559151336108499,0.9294254884806066,0.7931806869089099,0.9784512566241773,0.8765082285866148
218,0.8079892581403155,0.8079892581403155,0.07106598984771574,0.11820159535895576,0.9159056316590564,0.8727338651196519,0.009064539521392313,0.1983321247280638,0.07106598984771574,01-AchGottundHerr.npy,0.11820159535895576,0.9159056316590564,0.8727338651196519,0.009064539521392313,0.1983321247280638,0.716676551847202,0.9503968919518865,0.9523333333333334,0.20837336695232997,0.8975498710462093,0.5757437708364146,0.8937987374675084,0.9159056316590564,0.8727338651196519,0.9823755613894322,0.90173305851292
219,0.6177225182553779,0.6177225182553779,0.07026779583428702,0.1940947585259785,0.8176593521421107,0.716411078049897,0.08949416342412451,0.35385671778439004,0.07026779583428702,05-DieNacht.npy,0.1940947585259785,0.8176593521421107,0.716411078049897,0.08949416342412451,0.35385671778439004,0.6062936562104524,0.7988036237246858,0.8923888888888889,0.45171772599183896,0.7980137344331087,0.9209953400681333,0.7636940344028303,0.8176593521421107,0.716411078049897,0.9045030245657211,0.8475209906265148
220,0.7606701236537694,0.7606701236537694,0.04528222409435552,0.18597304128053918,0.9348039215686275,0.8032855939342881,0.010741364785172704,0.2419966301600674,0.04528222409435552,02-AchLiebenChristen.npy,0.18597304128053918,0.9348039215686275,0.8032855939342881,0.010741364785172704,0.2419966301600674,0.6613822286441335,0.9381899742228278,0.9411764705882353,0.2435071689559611,0.8831085586592449,0.6478832074018013,0.8640688717716357,0.9348039215686275,0.8032855939342881,0.9747743599144923,0.8892932086432213
221,0.7131578947368421,0.7131578947368421,0.02888966237382527,0.21615036547163244,0.9284796573875803,0.7546119039331709,0.02923773059519666,0.2742777584406544,0.02888966237382527,03-ChristederdubistTagundLicht.npy,0.21615036547163244,0.9284796573875803,0.7546119039331709,0.02923773059519666,0.2742777584406544,0.6299766601889849,0.9262638520644877,0.9273333333333333,0.27998518024105035,0.869062909280984,0.7192130424263948,0.8325652841781873,0.9284796573875803,0.7546119039331709,0.966524432981918,0.879024865853298
222,0.7542304593070105,0.7542304593070105,0.10409172661870504,0.14635791366906475,0.8788732394366198,0.841726618705036,0.011915467625899281,0.26236510791366907,0.10409172661870504,10-NunBitten.npy,0.14635791366906475,0.8788732394366198,0.841726618705036,0.011915467625899281,0.26236510791366907,0.7126322768873288,0.9288386327444004,0.9364583333333333,0.2528891414105271,0.8759730681689646,0.6770455699053047,0.8598989435002298,0.8788732394366198,0.841726618705036,0.9719376698343061,0.8859120020002361
223,0.7842860503410962,0.7842860503410962,0.06387832699619772,0.141191381495564,0.9159340659340659,0.8451204055766793,0.013688212927756654,0.2187579214195184,0.06387832699619772,06-DieSonne.npy,0.141191381495564,0.9159340659340659,0.8451204055766793,0.013688212927756654,0.2187579214195184,0.7084110169285572,0.9323276148713046,0.9454166666666667,0.23992450969006662,0.8928532132960998,0.6330447998509869,0.87910349373764,0.9159340659340659,0.8451204055766793,0.9755827773858663,0.8897341572014678
224,0.8048496605237634,0.8048496605237634,0.08243271879635516,0.11082856537401992,0.904907306434024,0.8792116973935156,0.009959737232464506,0.2032210214028396,0.08243271879635516,04-ChristeDuBeistand.npy,0.11082856537401992,0.904907306434024,0.8792116973935156,0.009959737232464506,0.2032210214028396,0.7282300005573552,0.9467783060613133,0.9506862745098039,0.22646352284817287,0.8935361961700437,0.634325433853969,0.8918744625967325,0.904907306434024,0.8792116973935156,0.9810526920637015,0.8888214295869846
225,0.7757475083056479,0.7757475083056479,0.05621653777513385,0.14842355740630578,0.918086500655308,0.8334324806662701,0.01814396192742415,0.22278405710886376,0.05621653777513385,09-Jesus.npy,0.14842355740630578,0.918086500655308,0.8334324806662701,0.01814396192742415,0.22278405710886376,0.6899114326844821,0.9447436542095846,0.94375,0.2382060010782029,0.8870810685031633,0.6431726150849,0.873713751169317,0.918086500655308,0.8334324806662701,0.9772392197889956,0.8865210220148075
226,0.41972309934418267,0.41972309934418267,0.08410229369891906,0.54310572106512,0.8421052631578947,0.4555760611653045,0.001318217769575534,0.6285262325336145,0.08410229369891906,take_five.npy,0.54310572106512,0.8421052631578947,0.4555760611653045,0.001318217769575534,0.6285262325336145,0.4283198149298359,0.7024186697367146,0.8893981481481481,0.46665953660744114,0.8026921120148053,0.8967970127710398,0.5912745936698033,0.8421052631578947,0.4555760611653045,0.8468149520880734,0.8486031361937502
